init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,2,-0.1631104509867848,-2.091266979831719,-0.0466012038044159,-0.1631104509867848,-2.091266979831719,-0.0466012038044159,-0.16255543811851483,-2.0923217330605675,-0.04694435196293561,9.516123510941544e-06,3.387015651557143e-06,9.88802523795263e-07
5,2,-0.16311221341942633,-2.0912669411792244,-0.04660100633082864,-0.16311221341942633,-2.0912669411792244,-0.04660100633082864,-0.16289622197346867,-2.0911187725476807,-0.04659069829522422,9.500139193917482e-06,3.4119184832320977e-06,9.881368032802734e-07
5,2,-0.16311376425844798,-2.091266873129223,-0.04660098674593183,-0.16311376425844798,-2.091266873129223,-0.04660098674593183,-0.1569823384601778,-2.090382756997916,-0.04547865235717849,9.52433796482211e-06,3.3821456972162435e-06,9.88269414206471e-07
5,2,-0.16311563904852683,-2.091266810554645,-0.04660086417507481,-0.16311563904852683,-2.091266810554645,-0.04660086417507481,-0.1637280642301004,-2.091843406356804,-0.04513244687822267,9.700550456532683e-06,3.3315600803414572e-06,9.913767704278166e-07
5,2,-0.1631173707850856,-2.0912667684867134,-0.046600670965274205,-0.1631173707850856,-2.0912667684867134,-0.046600670965274205,-0.16017152923422978,-2.09243007461419,-0.047703910120722885,9.508783992294373e-06,3.3989938075275466e-06,9.88962235627521e-07
5,2,-0.1631187397242982,-2.0912666972510636,-0.04660069233299513,-0.1631187397242982,-2.0912666972510636,-0.04660069233299513,-0.16051365389174913,-2.0888386219596704,-0.04623673594637143,9.559085337345197e-06,3.4023446557462215e-06,9.892428666731136e-07
5,2,-0.16312078821560194,-2.0912666038974956,-0.046600677126219736,-0.16312078821560194,-2.0912666038974956,-0.046600677126219736,-0.1604301225156981,-2.0903069057649057,-0.04659550710786198,9.6647200944984e-06,3.30703845324998e-06,9.907565805451779e-07
5,2,-0.16312283152082463,-2.0912665609465924,-0.046600407901725927,-0.16312283152082463,-2.0912665609465924,-0.046600407901725927,-0.16027629640583343,-2.0911932301694156,-0.046475608911660936,9.639660458624764e-06,3.3401955589965186e-06,9.91016608408578e-07
5,2,-0.1631247240232241,-2.0912665254315708,-0.046600148980718625,-0.1631247240232241,-2.0912665254315708,-0.046600148980718625,-0.1605486560491599,-2.0894663248396497,-0.045809237959528855,9.614412921015002e-06,3.365222472416131e-06,9.906819500754288e-07
5,2,-0.16312667803403214,-2.0912664828221597,-0.046599927469705094,-0.16312667803403214,-2.0912664828221597,-0.046599927469705094,-0.16341045511349836,-2.0913824969338513,-0.04666208699057173,9.65577013445568e-06,3.3221510095565114e-06,9.91062563908635e-07
5,2,-0.16312843936598603,-2.0912664050038186,-0.046599907570058274,-0.16312843936598603,-2.0912664050038186,-0.046599907570058274,-0.16509348433531765,-2.0885653272995457,-0.04595002010426509,9.527091811826956e-06,3.386188654685138e-06,9.891357696253217e-07
5,2,-0.1631303088096944,-2.0912663441793846,-0.04659977746363486,-0.1631303088096944,-2.0912663441793846,-0.04659977746363486,-0.16085129799404946,-2.090272891963385,-0.04699795594550285,9.551322987050722e-06,3.3236864816484245e-06,9.886177064338308e-07
5,2,-0.16313225701370873,-2.0912662933510755,-0.04659957682375415,-0.16313225701370873,-2.0912662933510755,-0.04659957682375415,-0.16422139829107965,-2.0914110357361717,-0.04646374315320729,9.612011347397301e-06,3.3444169623168158e-06,9.899392189251982e-07
5,2,-0.1631341866444404,-2.0912662221419556,-0.04659947824990862,-0.1631341866444404,-2.0912662221419556,-0.04659947824990862,-0.162565365609224,-2.0904556566700823,-0.04715441926595396,9.496362723977926e-06,3.3929710657454287e-06,9.88299030659946e-07
5,2,-0.1631360685235261,-2.09126613827951,-0.04659945897610829,-0.1631360685235261,-2.09126613827951,-0.04659945897610829,-0.1592443158971332,-2.091462331590716,-0.04625413346829557,9.553585163739138e-06,3.3621156076970627e-06,9.887316286987813e-07
5,2,-0.16313828779199485,-2.091266079628493,-0.046599236076194206,-0.16313828779199485,-2.091266079628493,-0.046599236076194206,-0.1601379685231619,-2.092306339044165,-0.045826332842611374,9.617538143266752e-06,3.368985029488118e-06,9.902234835523201e-07
5,2,-0.16314026821781744,-2.091266016016622,-0.04659909316213673,-0.16314026821781744,-2.091266016016622,-0.04659909316213673,-0.15873650063266626,-2.093174086853133,-0.04570468280005187,9.579666483696456e-06,3.394832689004181e-06,9.900228897711182e-07
5,2,-0.16314233803074968,-2.091265933633032,-0.04659901877215278,-0.16314233803074968,-2.091265933633032,-0.04659901877215278,-0.1588684210857792,-2.0901179999586494,-0.044151930243304036,9.58540256486685e-06,3.412398069479158e-06,9.90141717399183e-07
5,2,-0.16314408860613425,-2.0912658563457285,-0.04659899848562565,-0.16314408860613425,-2.0912658563457285,-0.04659899848562565,-0.16028735796876892,-2.0904261138802744,-0.04471786736353064,9.673554882317124e-06,3.3333663145265798e-06,9.913094051404286e-07
5,2,-0.16314601736365475,-2.0912657948322266,-0.046598858034788915,-0.16314601736365475,-2.0912657948322266,-0.046598858034788915,-0.16326100246629507,-2.090550224356435,-0.0465710931555591,9.642276043353645e-06,3.3435970417257753e-06,9.91186005707875e-07
5,2,-0.16314786114839439,-2.091265738536884,-0.04659870828483248,-0.16314786114839439,-2.091265738536884,-0.04659870828483248,-0.1605733643605248,-2.0927755776783488,-0.04636811366021033,9.555826730051011e-06,3.364135153618567e-06,9.895479132042727e-07
5,2,-0.16314978231044494,-2.091265675379743,-0.046598571714811854,-0.16314978231044494,-2.091265675379743,-0.046598571714811854,-0.16004725359313546,-2.091975608103453,-0.044063875953391715,9.54603182282547e-06,3.4113507016250822e-06,9.892523638958423e-07
5,2,-0.16315138814066013,-2.091265604550107,-0.04659855248439593,-0.16315138814066013,-2.091265604550107,-0.04659855248439593,-0.15894941190945464,-2.092235796039777,-0.04529054090136903,9.581858806865641e-06,3.3888143918811496e-06,9.897148249806818e-07
5,2,-0.16315326767145655,-2.0912655456625635,-0.046598410349608876,-0.16315326767145655,-2.0912655456625635,-0.046598410349608876,-0.16061499870293622,-2.0925028342807934,-0.0450886115078997,9.607494385395596e-06,3.3884103865704058e-06,9.903663856699484e-07
5,2,-0.16315495241486533,-2.09126550349857,-0.04659823058232471,-0.16315495241486533,-2.09126550349857,-0.04659823058232471,-0.1611768518139338,-2.092166656156063,-0.04608353274901038,9.56038932131419e-06,3.403712911814173e-06,9.896976600777617e-07
5,2,-0.1631566852279865,-2.091265470803816,-0.04659801219398707,-0.1631566852279865,-2.091265470803816,-0.04659801219398707,-0.16396379858171467,-2.0934625797357094,-0.047253391070324405,9.548554062871477e-06,3.3996171552562615e-06,9.892344149596152e-07
5,2,-0.1631584629925943,-2.091265419637387,-0.04659785819674056,-0.1631584629925943,-2.091265419637387,-0.04659785819674056,-0.16289068709084256,-2.091497784224588,-0.045728652143056533,9.429860707021413e-06,3.4506700287335504e-06,9.8708631445852e-07
5,2,-0.1631600461595816,-2.0912653611625376,-0.04659778144026561,-0.1631600461595816,-2.0912653611625376,-0.04659778144026561,-0.161556536780164,-2.090080316854021,-0.04603082432611631,9.502071743786076e-06,3.3950838161162642e-06,9.875918413613767e-07
5,2,-0.1631616938510096,-2.0912653152488185,-0.04659763091968072,-0.1631616938510096,-2.0912653152488185,-0.04659763091968072,-0.16562715272928324,-2.090892337523328,-0.046332690973261884,9.59040263894914e-06,3.3457552193059425e-06,9.892302350096071e-07
5,2,-0.16316310942870862,-2.091265272252239,-0.046597515845821835,-0.16316310942870862,-2.091265272252239,-0.046597515845821835,-0.16397249592293062,-2.0904406196411,-0.04813967016078048,9.469799715572688e-06,3.387367541460267e-06,9.875696571963429e-07
5,2,-0.16316473644000434,-2.09126522713477,-0.046597365947961045,-0.16316473644000434,-2.09126522713477,-0.046597365947961045,-0.16536776847827608,-2.089967329955316,-0.04647602661996513,9.51172117177319e-06,3.3696951312388895e-06,9.877937049893268e-07
5,2,-0.16316615027265663,-2.0912651762044425,-0.04659729062556828,-0.16316615027265663,-2.0912651762044425,-0.04659729062556828,-0.16497885524497946,-2.089830418937614,-0.04602958202556175,9.494699300710132e-06,3.362807687576421e-06,9.875330878878495e-07
5,2,-0.16316756797283835,-2.091265137101732,-0.046597158000530214,-0.16316756797283835,-2.091265137101732,-0.046597158000530214,-0.16643460578097033,-2.0903924934686793,-0.04788269029209899,9.507422381061126e-06,3.356912260481523e-06,9.876750209223925e-07
5,2,-0.16316890320178973,-2.091265116626949,-0.046596969031035496,-0.16316890320178973,-2.091265116626949,-0.046596969031035496,-0.16438077287160366,-2.0897354276932636,-0.047016246383903344,9.450707640803896e-06,3.38077058858521e-06,9.867485701153092e-07
5,2,-0.16317035222753912,-2.091265077844479,-0.04659682804229437,-0.16317035222753912,-2.091265077844479,-0.04659682804229437,-0.16710384400706849,-2.0897969121636986,-0.04735481799251104,9.51915881163212e-06,3.352381872372748e-06,9.876564495755684e-07
5,2,-0.1631716667567834,-2.0912650599767257,-0.04659663164467309,-0.1631716667567834,-2.0912650599767257,-0.04659663164467309,-0.16570214395555358,-2.0913296916284083,-0.04698527206610354,9.45249076417087e-06,3.3676699741638214e-06,9.867147347264941e-07
5,2,-0.16317306232725576,-2.0912650228505956,-0.0465964943343522,-0.16317306232725576,-2.0912650228505956,-0.0465964943343522,-0.16751063088416981,-2.08901939619877,-0.0470764765606928,9.433391108885032e-06,3.403572176901152e-06,9.86296675093169e-07
5,2,-0.16317432056505748,-2.091265001336552,-0.04659631217814253,-0.16317432056505748,-2.091265001336552,-0.04659631217814253,-0.16316345888589134,-2.0897241582743775,-0.04703767875756925,9.453393586034989e-06,3.351808453217948e-06,9.862328043214742e-07
5,2,-0.16317564326643585,-2.091264941747267,-0.04659629714669311,-0.16317564326643585,-2.091264941747267,-0.04659629714669311,-0.16275616061984363,-2.0943118078011467,-0.04810085108822639,9.551166685919787e-06,3.3438780342571626e-06,9.881583552966995e-07
5,2,-0.16317719121650948,-2.091264896614303,-0.046596163916978295,-0.16317719121650948,-2.091264896614303,-0.046596163916978295,-0.15953941548397327,-2.0931203466679036,-0.04789835470012465,9.43504338995761e-06,3.4628463003054417e-06,9.871285633734272e-07
5,2,-0.1631787900373212,-2.091264866855031,-0.046595961244455975,-0.1631787900373212,-2.091264866855031,-0.046595961244455975,-0.16012657642832473,-2.093758536689266,-0.04571646029469949,9.540723909002255e-06,3.4201259206518635e-06,9.885314165787128e-07
5,2,-0.1631804636837918,-2.09126482151727,-0.046595802756506544,-0.1631804636837918,-2.09126482151727,-0.046595802756506544,-0.1635408649203925,-2.090122653310447,-0.04634583628063816,9.522860285009132e-06,3.435937378518746e-06,9.887377062108074e-07
5,2,-0.163181989437234,-2.0912647657810295,-0.04659572581522475,-0.163181989437234,-2.0912647657810295,-0.04659572581522475,-0.16327151121754524,-2.0883209305477224,-0.045921423475042286,9.541205739351537e-06,3.358953080665577e-06,9.88566991630363e-07
5,2,-0.16318353102391356,-2.091264723240178,-0.04659558285265808,-0.16318353102391356,-2.091264723240178,-0.04659558285265808,-0.1676863535380925,-2.089934065194283,-0.04710533953236673,9.607318144338195e-06,3.305301524881739e-06,9.895230126295488e-07
5,2,-0.1631848679183077,-2.091264707337534,-0.046595372728286844,-0.1631848679183077,-2.091264707337534,-0.046595372728286844,-0.16663402266659222,-2.090077939082379,-0.047904768164070195,9.445625569023742e-06,3.3721244427883567e-06,9.870634990188853e-07
5,2,-0.16318633979835565,-2.0912646671245665,-0.04659523353663175,-0.16318633979835565,-2.0912646671245665,-0.04659523353663175,-0.1694850818359495,-2.0867982184386893,-0.04747372789122595,9.447253979239954e-06,3.3755087051440878e-06,9.864284229028825e-07
5,2,-0.1631876150727786,-2.0912646502181986,-0.04659504102307377,-0.1631876150727786,-2.0912646502181986,-0.04659504102307377,-0.16693781054041051,-2.089988391262784,-0.047465772660651155,9.473296127711954e-06,3.2996528866424723e-06,9.863311827290163e-07
5,2,-0.1631889860018155,-2.091264613635692,-0.04659490629505347,-0.1631889860018155,-2.091264613635692,-0.04659490629505347,-0.16770529646699828,-2.089378056400529,-0.047350172115690994,9.443986322919471e-06,3.370873651333054e-06,9.862964852655402e-07
5,2,-0.16319031378942303,-2.091264589360586,-0.04659472161009859,-0.16319031378942303,-2.091264589360586,-0.04659472161009859,-0.16612902948601202,-2.0886140531373854,-0.04700845951893242,9.437959259049046e-06,3.361764500175879e-06,9.86024397673615e-07
5,2,-0.1631916327917853,-2.0912645303663373,-0.046594704645896545,-0.1631916327917853,-2.0912645303663373,-0.046594704645896545,-0.16443008905694334,-2.0902402915931493,-0.048047289331603266,9.504627713177473e-06,3.3305368812027695e-06,9.870867363396492e-07
5,2,-0.16319311187801297,-2.091264488758302,-0.04659456968183928,-0.16319311187801297,-2.091264488758302,-0.04659456968183928,-0.1626813255205006,-2.092001090166132,-0.04687275988141444,9.509082992226813e-06,3.3632689906131447e-06,9.87713022655261e-07
5,2,-0.16319466782109532,-2.091264450630065,-0.04659439651581643,-0.16319466782109532,-2.091264450630065,-0.04659439651581643,-0.16236220082439945,-2.090227448047939,-0.04671437865942902,9.503389904029909e-06,3.4023753394274326e-06,9.879603829218952e-07
5,2,-0.16319627748039123,-2.0912643845431664,-0.04659434722682887,-0.16319627748039123,-2.0912643845431664,-0.04659434722682887,-0.164905544892003,-2.0907781270710224,-0.046812278467762806,9.56565754950488e-06,3.3544583074372277e-06,9.888694835981083e-07
5,2,-0.16319769120522326,-2.0912643227484704,-0.04659432791264395,-0.16319769120522326,-2.0912643227484704,-0.04659432791264395,-0.16132886872168276,-2.0888354035966796,-0.045247704144134905,9.48989709628734e-06,3.380835994284477e-06,9.878315789925258e-07
5,2,-0.16319934125298674,-2.0912642735364657,-0.04659419073541171,-0.16319934125298674,-2.0912642735364657,-0.04659419073541171,-0.16407924399055962,-2.091138299053462,-0.04586030821969642,9.633461301591038e-06,3.3113778137245004e-06,9.898253087508851e-07
5,2,-0.16320075394834171,-2.0912642355792705,-0.046594053236699295,-0.16320075394834171,-2.0912642355792705,-0.046594053236699295,-0.15921292550932598,-2.095016590235332,-0.04560710479556248,9.511278395997726e-06,3.382599133559559e-06,9.88559226967784e-07
5,2,-0.16320245415913218,-2.0912641999793085,-0.04659382940298862,-0.16320245415913218,-2.0912641999793085,-0.04659382940298862,-0.16009879113640632,-2.0915120177091757,-0.04529729931816484,9.507381123573909e-06,3.463760733058681e-06,9.885834040230178e-07
5,2,-0.1632041085900906,-2.091264136607807,-0.04659375646406527,-0.1632041085900906,-2.091264136607807,-0.04659375646406527,-0.16514422152137842,-2.0905762036924624,-0.04597812950373944,9.586823219736871e-06,3.3792073517399128e-06,9.89531890751505e-07
5,2,-0.16320554136973295,-2.0912640739205126,-0.04659373764591246,-0.16320554136973295,-2.0912640739205126,-0.04659373764591246,-0.1603369638249557,-2.092472329291632,-0.04607595223919624,9.493307083791203e-06,3.377232998820235e-06,9.880056611836988e-07
5,2,-0.16320724197494646,-2.0912640201793273,-0.04659361130681283,-0.16320724197494646,-2.0912640201793273,-0.04659361130681283,-0.1572374421746623,-2.094372441694316,-0.04570090919394815,9.55048322306333e-06,3.4033164661971523e-06,9.889098214916286e-07
5,2,-0.1632089476101977,-2.0912639708940888,-0.04659345799484127,-0.1632089476101977,-2.0912639708940888,-0.04659345799484127,-0.16017036074332816,-2.0913215748992298,-0.04554236442386873,9.582752580974485e-06,3.4360382161392483e-06,9.900144246307262e-07
5,2,-0.1632106724602955,-2.0912639160190483,-0.04659333094844209,-0.1632106724602955,-2.0912639160190483,-0.04659333094844209,-0.15904083426968926,-2.0926993327251147,-0.04607120994901611,9.602989559245402e-06,3.3721582250107756e-06,9.901908451986227e-07
5,2,-0.16321224423042371,-2.0912638467773275,-0.04659331195171079,-0.16321224423042371,-2.0912638467773275,-0.04659331195171079,-0.16165285627553558,-2.0941496385720932,-0.046463403038447544,9.594847068170701e-06,3.4001178881708143e-06,9.903239808521787e-07
5,2,-0.1632141450746471,-2.091263786497892,-0.04659317170402266,-0.1632141450746471,-2.091263786497892,-0.04659317170402266,-0.16259628025835116,-2.090714810726398,-0.04628620316153057,9.480072860257606e-06,3.4541189595089676e-06,9.883855838719538e-07
5,2,-0.16321596659334509,-2.091263731128636,-0.04659302221402761,-0.16321596659334509,-2.091263731128636,-0.04659302221402761,-0.16402369400895983,-2.0926001922664152,-0.047275518249127624,9.542317977201372e-06,3.371735056445571e-06,9.885292519866103e-07
5,2,-0.16321786668231947,-2.0912636569051366,-0.04659294541046188,-0.16321786668231947,-2.0912636569051366,-0.04659294541046188,-0.16007047097935448,-2.0907036502796124,-0.045198187966607684,9.453315003977937e-06,3.4263617286949156e-06,9.872956799334284e-07
5,2,-0.16321956991843156,-2.091263581687428,-0.046592925477251246,-0.16321956991843156,-2.091263581687428,-0.046592925477251246,-0.1628653422317346,-2.0899402278358385,-0.045956639534952236,9.603028114051803e-06,3.357323079370385e-06,9.893848368364457e-07
