init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,2,0.26755073992978573,1.6007225509517071,-0.10156224652486623,0.26755073992978573,1.6007225509517071,-0.10156224652486623,0.26595588309593143,1.601452935964719,-0.10089061728818594,3.7714710475786306e-06,3.500259781282478e-06,6.207604871889203e-07
1,2,0.2675422406663301,1.6007233682006088,-0.10156193236828504,0.2675422406663301,1.6007233682006088,-0.10156193236828504,0.26804699464182563,1.6018554408422379,-0.10023620932902466,3.7812386381715937e-06,3.5024815497280034e-06,6.207785340663856e-07
1,2,0.26753425127229713,1.6007241333459854,-0.10156161806353392,0.26753425127229713,1.6007241333459854,-0.10156161806353392,0.2679961893244841,1.6014417207910359,-0.10082395547773226,3.769871151475631e-06,3.5060098066879553e-06,6.207846307858118e-07
1,2,0.2675267962072259,1.6007248435499752,-0.10156130191760715,0.2675267962072259,1.6007248435499752,-0.10156130191760715,0.26985822694891004,1.5981304797894786,-0.10092461321814124,3.769868004886872e-06,3.505302807009892e-06,6.207812074410175e-07
1,2,0.267519836972853,1.6007255027615659,-0.10156098379762568,0.267519836972853,1.6007255027615659,-0.10156098379762568,0.2660455245491358,1.5997954487277053,-0.10015389487031703,3.764429390562961e-06,3.5002145577837724e-06,6.20756161637657e-07
1,2,0.2675134008451819,1.60072610915089,-0.10156067000714053,0.2675134008451819,1.60072610915089,-0.10156067000714053,0.26864927168824665,1.5984046864434984,-0.09892601771345445,3.7826904552944697e-06,3.4990071333265623e-06,6.207647621406359e-07
1,2,0.26750738201721086,1.6007266729284004,-0.10156035644447181,0.26750738201721086,1.6007266729284004,-0.10156035644447181,0.26729145905540524,1.6011125669714312,-0.0989221774084146,3.771813230960767e-06,3.498914047260823e-06,6.20757841921173e-07
1,2,0.2675018094423262,1.6007271910189271,-0.10156004317329925,0.2675018094423262,1.6007271910189271,-0.10156004317329925,0.26982766623414667,1.601014034632297,-0.09942263728381609,3.77454394489924e-06,3.503287311734429e-06,6.207743328594721e-07
1,2,0.2674966630216463,1.6007276650784585,-0.10155972738696084,0.2674966630216463,1.6007276650784585,-0.10155972738696084,0.26794564450805447,1.6031799577195398,-0.10007437766637607,3.7607594558140576e-06,3.5065016306505683e-06,6.207754716803852e-07
1,2,0.2674920061982542,1.600728089085201,-0.10155941219484577,0.2674920061982542,1.600728089085201,-0.10155941219484577,0.26780215142882113,1.5988837448156792,-0.09986622476256062,3.767080505899647e-06,3.509018520804798e-06,6.207905970084399e-07
1,2,0.26748781626892604,1.600728465498066,-0.10155909787729911,0.26748781626892604,1.600728465498066,-0.10155909787729911,0.2665753893149636,1.6010671549379156,-0.10197118797296997,3.774502521742463e-06,3.4995845084281684e-06,6.207650465489195e-07
1,2,0.26748420946844376,1.6007287818552944,-0.10155878123258466,0.26748420946844376,1.6007287818552944,-0.10155878123258466,0.2687126491581993,1.6001715837505806,-0.10095026751033521,3.7785636987419186e-06,3.502363394032933e-06,6.207761460081161e-07
1,2,0.26748109644682766,1.6007290480580783,-0.10155846584444861,0.26748109644682766,1.6007290480580783,-0.10155846584444861,0.2681429640239077,1.6009919928545333,-0.1006406801823647,3.768394683851076e-06,3.503177185587362e-06,6.207714005620938e-07
1,2,0.2674784714323688,1.6007292643677535,-0.10155815046293037,0.2674784714323688,1.6007292643677535,-0.10155815046293037,0.2677139553846169,1.6020940536129162,-0.1018436295503484,3.7696418044510975e-06,3.50435423964525e-06,6.207750626754594e-07
1,2,0.26747548832383444,1.6007307310636816,-0.10155540165440646,0.26747548832383444,1.6007307310636816,-0.10155540165440646,0.2685432369598732,1.6028259958909916,-0.1007543190001961,3.770443234652452e-06,3.506274744624882e-06,6.207842881155768e-07
1,2,0.2674720039948234,1.6007336068783244,-0.10155038934383098,0.2674720039948234,1.6007336068783244,-0.10155038934383098,0.2691821165038147,1.600745882853386,-0.10154055601657871,3.764920765020741e-06,3.508980636227027e-06,6.207905811170677e-07
1,2,0.26746858023249875,1.6007344541783894,-0.10154464648598793,0.26746858023249875,1.6007344541783894,-0.10154464648598793,0.2692247695148781,1.59830705254967,-0.10182801301191613,3.7638812423498805e-06,3.505468639354143e-06,6.207760100851947e-07
1,2,0.2674655141252503,1.6007345484914317,-0.10153956355847571,0.2674655141252503,1.6007345484914317,-0.10153956355847571,0.2678125723065729,1.6002013571003515,-0.10167695253789472,3.7672122319990628e-06,3.4998725516793257e-06,6.207560474866168e-07
1,2,0.2674629735410907,1.600734101799305,-0.10153505493146797,0.2674629735410907,1.600734101799305,-0.10153505493146797,0.27063160288999843,1.6011209319452424,-0.10075948664258552,3.7725132936497604e-06,3.502039174782983e-06,6.207666492264163e-07
1,2,0.26746108874280516,1.6007334875637635,-0.10153149572599451,0.26746108874280516,1.6007334875637635,-0.10153149572599451,0.26833994600358396,1.6010964074598562,-0.10180441857667086,3.7559159410417515e-06,3.5077255169963997e-06,6.207735551805877e-07
1,2,0.26745984887549523,1.6007332250662238,-0.1015292225140989,0.26745984887549523,1.6007332250662238,-0.1015292225140989,0.266938818340207,1.6007663731437474,-0.1008508868691332,3.767406416250049e-06,3.5051486402882567e-06,6.207748665105207e-07
1,2,0.2674589823403839,1.600733074830245,-0.1015281402889161,0.2674589823403839,1.600733074830245,-0.1015281402889161,0.26801161814600527,1.600672895000814,-0.10070152471405099,3.776497990698487e-06,3.5024870974072873e-06,6.207755702452446e-07
1,2,0.26745842967985334,1.6007330501695052,-0.10152780037553155,0.26745842967985334,1.6007330501695052,-0.10152780037553155,0.26773844349355175,1.6004577643510398,-0.10221250162385727,3.7714069189245393e-06,3.503419414338247e-06,6.207750166823229e-07
1,2,0.267458182218692,1.6007330179872648,-0.10152754846050671,0.267458182218692,1.6007330179872648,-0.10152754846050671,0.26622600218573267,1.5979420080480242,-0.1004770237858954,3.7727773454420034e-06,3.5026974326851827e-06,6.207728451227836e-07
1,2,0.26745793683494845,1.6007338592486346,-0.10152380458690535,0.26745793683494845,1.6007338592486346,-0.10152380458690535,0.26521513670845,1.5959334109739733,-0.09983696981674521,3.7850247035707915e-06,3.495197896867718e-06,6.207564725171861e-07
1,2,0.267455602240491,1.6007367463559146,-0.10151199841584857,0.267455602240491,1.6007367463559146,-0.10151199841584857,0.26794323429742417,1.5978536951135525,-0.10035827612007313,3.794628481580478e-06,3.488958280322731e-06,6.20741282189788e-07
1,2,0.26745288446636956,1.6007406568965534,-0.10149576448613207,0.26745288446636956,1.6007406568965534,-0.10149576448613207,0.26930193488154003,1.5991198093829686,-0.10099488749515641,3.777434633340788e-06,3.4962007712750625e-06,6.207507487793678e-07
1,2,0.2674500162690703,1.6007443927711456,-0.10148039409521559,0.2674500162690703,1.6007443927711456,-0.10148039409521559,0.26753565074920743,1.5987581403618423,-0.10054191758337676,3.7666718190404283e-06,3.5012301002942317e-06,6.207582206998076e-07
1,2,0.26744696204907326,1.6007479412902692,-0.10146595133271452,0.26744696204907326,1.6007479412902692,-0.10146595133271452,0.2663958453561997,1.6001156199350415,-0.10067250630920671,3.7761880735455673e-06,3.498557409364862e-06,6.207576509754312e-07
1,2,0.26744355668184866,1.6007513969610494,-0.10145219148026285,0.26744355668184866,1.6007513969610494,-0.10145219148026285,0.26562856333010576,1.5989156396688415,-0.1012647291224134,3.7811327312973153e-06,3.4999959259341595e-06,6.207689641443542e-07
1,2,0.26743890676446175,1.6007546201704375,-0.1014389941648588,0.26743890676446175,1.6007546201704375,-0.1014389941648588,0.2640359204252073,1.602608675522256,-0.101279954201432,3.7874087591842606e-06,3.496492744198313e-06,6.20764023747649e-07
1,2,0.26743383091288675,1.6007572513051531,-0.10142702504906076,0.26743383091288675,1.6007572513051531,-0.10142702504906076,0.2658677831041933,1.6000447491985919,-0.0991127626114866,3.7912118918985332e-06,3.5023435065700294e-06,6.207906337200617e-07
1,2,0.26742815408985393,1.6007606519267845,-0.1014131413566508,0.26742815408985393,1.6007606519267845,-0.1014131413566508,0.26479213818232045,1.60209244635934,-0.10063560877043788,3.7852367746916193e-06,3.4993368575570308e-06,6.20777288318792e-07
1,2,0.26742094298276387,1.6007636367774623,-0.10139932263584539,0.26742094298276387,1.6007636367774623,-0.10139932263584539,0.2669335300942251,1.6002701422584484,-0.10077761132167011,3.7876810153326413e-06,3.5023262018024434e-06,6.207883851154827e-07
1,2,0.2674127575193197,1.6007662836145031,-0.10138617619316204,0.2674127575193197,1.6007662836145031,-0.10138617619316204,0.26674726164047774,1.5990866778204533,-0.10122732268970068,3.77872520201793e-06,3.5011511551209394e-06,6.207768961921411e-07
1,2,0.26740420374690804,1.6007684233992308,-0.10137427608538685,0.26740420374690804,1.6007684233992308,-0.10137427608538685,0.2676809831658705,1.599454873536643,-0.09965295162747004,3.7808487304250274e-06,3.498284972119738e-06,6.207650448189537e-07
1,2,0.2673952174993604,1.6007701543798918,-0.10136375516515361,0.2673952174993604,1.6007701543798918,-0.10136375516515361,0.2703589687795911,1.6009466163329364,-0.10043394361849622,3.775431661308152e-06,3.50005742582908e-06,6.20765037453181e-07
1,2,0.267385777293265,1.6007713231482343,-0.10135435749018384,0.267385777293265,1.6007713231482343,-0.10135435749018384,0.2652396050536376,1.599994070490347,-0.09994433844146823,3.7579373693377107e-06,3.5068619929644627e-06,6.207722719405408e-07
1,2,0.26737597775262006,1.6007720679056938,-0.1013461981663446,0.26737597775262006,1.6007720679056938,-0.1013461981663446,0.2656089309324264,1.599792635677512,-0.10120941859175146,3.7862694241726907e-06,3.49887690753879e-06,6.207697142376051e-07
1,2,0.26736587936779743,1.60077238065352,-0.10133925509295638,0.26736587936779743,1.60077238065352,-0.10133925509295638,0.26964495695566915,1.5998671045260502,-0.09991195531116397,3.7865958924692383e-06,3.4983210265798176e-06,6.207709681496309e-07
1,2,0.2673554128875126,1.6007723616138623,-0.10133362417844527,0.2673554128875126,1.6007723616138623,-0.10133362417844527,0.26981206296576954,1.6012345937229953,-0.10017447091077743,3.7643304132469764e-06,3.5034033856067336e-06,6.207680445365721e-07
1,2,0.26734469214326695,1.600772246040594,-0.10132830998704367,0.26734469214326695,1.600772246040594,-0.10132830998704367,0.2669451203185891,1.5997994541105525,-0.10022721886235575,3.759768338722687e-06,3.5070242816027774e-06,6.207739418700851e-07
1,2,0.26733383189166904,1.600772155191162,-0.10132296591074708,0.26733383189166904,1.600772155191162,-0.10132296591074708,0.2699336503610086,1.5974386747179226,-0.09969146182904144,3.7773459426678662e-06,3.500505518569785e-06,6.207677812018402e-07
1,2,0.26732289979227286,1.600772158941233,-0.10131771069313178,0.26732289979227286,1.600772158941233,-0.10131771069313178,0.26743800780680854,1.6005108016570477,-0.09978103756602569,3.765714011204215e-06,3.498407615269257e-06,6.207498471066405e-07
1,2,0.2673118705613443,1.600772225449949,-0.10131270588998031,0.2673118705613443,1.600772225449949,-0.10131270588998031,0.2660815242611953,1.6023909690949139,-0.10009202116048413,3.7741360945259167e-06,3.502161960087249e-06,6.207675557662718e-07
1,2,0.26730077772331423,1.6007723265820741,-0.10130783666084886,0.26730077772331423,1.6007723265820741,-0.10130783666084886,0.26802643172437035,1.5998606140716138,-0.10027726401883132,3.779430062620065e-06,3.5047246159532485e-06,6.207872819635514e-07
1,2,0.2672895837192018,1.6007724708246234,-0.10130312388640705,0.2672895837192018,1.6007724708246234,-0.10130312388640705,0.26500595647361547,1.6010855481332573,-0.10009778354374421,3.7727179755108337e-06,3.501754243344021e-06,6.20772224545633e-07
1,2,0.26727829997369795,1.6007726136497242,-0.10129835311307689,0.26727829997369795,1.6007726136497242,-0.10129835311307689,0.26953098593755426,1.600991089003922,-0.10132273657317496,3.7870603449849187e-06,3.5006166201925947e-06,6.207787537092521e-07
1,2,0.26726685964500396,1.600772752080838,-0.10129347771365804,0.26726685964500396,1.600772752080838,-0.10129347771365804,0.266622262063263,1.6005617855331802,-0.10130369459464622,3.7632522619852746e-06,3.505888095500613e-06,6.207777052505065e-07
1,2,0.2672553073087202,1.6007728702150965,-0.10128844924375446,0.2672553073087202,1.6007728702150965,-0.10128844924375446,0.2658048126695194,1.6044054618092658,-0.10054186379865018,3.778206147149507e-06,3.501717800257982e-06,6.207739238959731e-07
1,2,0.2672436522281217,1.6007729773895647,-0.10128331901046606,0.2672436522281217,1.6007729773895647,-0.10128331901046606,0.2647436058747753,1.6035951550206153,-0.10226542556151502,3.778425451097338e-06,3.5085502045324487e-06,6.208031654116075e-07
1,2,0.2672320058914478,1.6007730523172063,-0.10127804586843192,0.2672320058914478,1.6007730523172063,-0.10127804586843192,0.2659214502949806,1.599896667663629,-0.1017042253789958,3.785176854241384e-06,3.5059786299500333e-06,6.208041961589866e-07
1,2,0.2672203540208262,1.6007731266295344,-0.10127277199015028,0.2672203540208262,1.6007731266295344,-0.10127277199015028,0.2661129943015206,1.6023372314249975,-0.10101672106419182,3.784550449363313e-06,3.4993264904355217e-06,6.207776059066901e-07
1,2,0.26720865243168945,1.6007732061385513,-0.10126750162462361,0.26720865243168945,1.6007732061385513,-0.10126750162462361,0.26436381372073003,1.6011575001220035,-0.10089700904506478,3.780055696580902e-06,3.5044541357621334e-06,6.207889085613104e-07
1,2,0.2671969416648598,1.6007732912817778,-0.10126225603626704,0.2671969416648598,1.6007732912817778,-0.10126225603626704,0.266561494504958,1.6023436671033826,-0.10178436007160262,3.790901062199364e-06,3.50013560776527e-06,6.207842707554879e-07
1,2,0.2671852233198874,1.6007733794216903,-0.10125702303692163,0.2671852233198874,1.6007733794216903,-0.10125702303692163,0.26825269701770466,1.6023075494513097,-0.10094658475290995,3.777990323496648e-06,3.5050477500622706e-06,6.207910777691127e-07
1,2,0.2671734216908111,1.6007734876563056,-0.10125184370087359,0.2671734216908111,1.6007734876563056,-0.10125184370087359,0.2711395338524072,1.602937519435741,-0.10182286949468233,3.7677961376708514e-06,3.5074053104590098e-06,6.207890779054838e-07
1,2,0.2671614839486038,1.6007736198759093,-0.10124669950997278,0.2671614839486038,1.6007736198759093,-0.10124669950997278,0.269334132734808,1.603892825758172,-0.10171040909641003,3.7500359921546993e-06,3.5126764294062783e-06,6.20788777483874e-07
1,2,0.2671494368715835,1.6007737492892604,-0.10124150248478392,0.2671494368715835,1.6007737492892604,-0.10124150248478392,0.2668865978721313,1.6026460602464623,-0.09938705929920133,3.757488293382147e-06,3.5127127593774845e-06,6.207956100791108e-07
1,2,0.26713726225614187,1.600773893832369,-0.10123632281095718,0.26713726225614187,1.600773893832369,-0.10123632281095718,0.26701551987224886,1.6029149337904574,-0.1007534562551302,3.7733920571738904e-06,3.5069132420990196e-06,6.207919119149862e-07
1,2,0.26712496844664657,1.6007740388471994,-0.10123108420437843,0.26712496844664657,1.6007740388471994,-0.10123108420437843,0.2682453507956748,1.6010573064717137,-0.10140311933726381,3.773429104059587e-06,3.507265036162172e-06,6.207944111148607e-07
1,2,0.2671125383004369,1.6007741732536576,-0.10122572889878301,0.2671125383004369,1.6007741732536576,-0.10122572889878301,0.2683545036507671,1.6021131542231792,-0.10200646715282141,3.7692489589599198e-06,3.5048377764537976e-06,6.20780647528282e-07
1,2,0.2670999956130252,1.6007742873923605,-0.10122022561199007,0.2670999956130252,1.6007742873923605,-0.10122022561199007,0.26604097166411456,1.6014124762493265,-0.10032263941827371,3.7668345269912947e-06,3.5071518739514466e-06,6.207844283250002e-07
1,2,0.2670873348368489,1.6007744019087742,-0.10121467015354524,0.2670873348368489,1.6007744019087742,-0.10121467015354524,0.26753912412940367,1.5997875477002124,-0.10061666945992463,3.780453763737589e-06,3.5028978794462555e-06,6.207824973920055e-07
1,2,0.2670745308305574,1.600774521702144,-0.1012090744327856,0.2670745308305574,1.600774521702144,-0.1012090744327856,0.266505413443222,1.6007060749764621,-0.09936453316138591,3.7755889005344306e-06,3.5008890477124216e-06,6.207710708165093e-07
1,2,0.2670615584741278,1.6007746601493387,-0.1012034861325537,0.2670615584741278,1.6007746601493387,-0.1012034861325537,0.2691842684040927,1.598321365489588,-0.09929329837499169,3.7796721631958018e-06,3.5015386060188574e-06,6.207751641872886e-07
1,2,0.2670483328870711,1.6007748211607378,-0.10119787702461291,0.2670483328870711,1.6007748211607378,-0.10119787702461291,0.2672785171263689,1.599993809047005,-0.10032150921436483,3.768710261421075e-06,3.4995431941739453e-06,6.207581661818924e-07
