init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,2,-0.9322881347481133,-1.0482742462825443,-0.022280521977611212,-0.9322881347481133,-1.0482742462825443,-0.022280521977611212,-0.9288537134224804,-1.0497163487076413,-0.02130502611643322,4.403672142400978e-06,3.8135640275994764e-06,6.710774039069695e-07
3,2,-0.9310619720007282,-1.0482387938728819,-0.021998996746442234,-0.9310619720007282,-1.0482387938728819,-0.021998996746442234,-0.9305375995647048,-1.0493732439369334,-0.020766607693950175,4.420396736701563e-06,3.807718141532437e-06,6.712883215563272e-07
3,2,-0.9298357847709738,-1.0482033187148154,-0.02171729661287003,-0.9298357847709738,-1.0482033187148154,-0.02171729661287003,-0.9286028533469332,-1.048946496804889,-0.021758391829308183,4.409119489586992e-06,3.8104639907334465e-06,6.711326204424217e-07
3,2,-0.9286095834043617,-1.0481678205257607,-0.02143542082220229,-0.9286095834043617,-1.0481678205257607,-0.02143542082220229,-0.9267488837151798,-1.0491527198044641,-0.020699695523040903,4.421260123372618e-06,3.8084465460239794e-06,6.713420876880966e-07
3,2,-0.9273833719877751,-1.0481322991704238,-0.021153368795185923,-0.9273833719877751,-1.0481322991704238,-0.021153368795185923,-0.9279029106105408,-1.0483125517604173,-0.02051597292799541,4.436320419653403e-06,3.8051459144951277e-06,6.71592289607749e-07
3,2,-0.9261571519381944,-1.0480967545750548,-0.02087114002900492,-0.9261571519381944,-1.0480967545750548,-0.02087114002900492,-0.9273727008463871,-1.0480056500626684,-0.02100814404656465,4.4278493245423255e-06,3.808041466048541e-06,6.715230919524505e-07
3,2,-0.9249309289209753,-1.0480611865804998,-0.020588733883198707,-0.9249309289209753,-1.0480611865804998,-0.020588733883198707,-0.9242661150003224,-1.0464461651840316,-0.020428480394281755,4.430233430090452e-06,3.807982970018314e-06,6.715788360811452e-07
3,2,-0.9237040658435063,-1.0480249964298778,-0.020304427158869487,-0.9237040658435063,-1.0480249964298778,-0.020304427158869487,-0.9231249693577664,-1.046675148103998,-0.020938013442575308,4.449809244960046e-06,3.8059435738618766e-06,6.719889087482104e-07
3,2,-0.9224656697024457,-1.0479695334104104,-0.019940908943925084,-0.9224656697024457,-1.0479695334104104,-0.019940908943925084,-0.9218619562631709,-1.0513810544422029,-0.020452060453908325,4.460270528178003e-06,3.8037729407850754e-06,6.721861557977869e-07
3,2,-0.9212272128895151,-1.0479140437537195,-0.0195770573385472,-0.9212272128895151,-1.0479140437537195,-0.0195770573385472,-0.9210675919381255,-1.0487735795391093,-0.01983254751004181,4.4795507240334085e-06,3.793960221454281e-06,6.722544220868289e-07
3,2,-0.9199887018911493,-1.0478585272086354,-0.019212870676607707,-0.9199887018911493,-1.0478585272086354,-0.019212870676607707,-0.9225108753314178,-1.048748712723414,-0.01924946496451621,4.481912719834409e-06,3.7965802940567504e-06,6.724147750583413e-07
3,2,-0.9187501395179836,-1.0478029836052736,-0.01884834744544417,-0.9187501395179836,-1.0478029836052736,-0.01884834744544417,-0.916821582614859,-1.048417236714217,-0.017731728977655577,4.471932473109864e-06,3.7988019542415527e-06,6.722779969134375e-07
3,2,-0.9175115367581836,-1.0477474126268458,-0.018483485979656322,-0.9175115367581836,-1.0477474126268458,-0.018483485979656322,-0.9175142877845133,-1.052465435739694,-0.017669661523187323,4.5099868613562795e-06,3.7918725239200527e-06,6.72914280565422e-07
3,2,-0.9162728980205753,-1.0476918140964702,-0.01811828485816802,-0.9162728980205753,-1.0476918140964702,-0.01811828485816802,-0.9151181971974252,-1.0478440482238478,-0.01768857271434583,4.517339389697424e-06,3.785423285636477e-06,6.728722811616578e-07
3,2,-0.9150342318918657,-1.0476361877706124,-0.017752742633469154,-0.9150342318918657,-1.0476361877706124,-0.017752742633469154,-0.9151506433387079,-1.0496309971877675,-0.016661662943668658,4.5251919416708575e-06,3.789591350575676e-06,6.732201484140158e-07
3,2,-0.9137955401742076,-1.0475805335401613,-0.01738685804746476,-0.9137955401742076,-1.0475805335401613,-0.01738685804746476,-0.9101909753187568,-1.048974360308173,-0.015997779508716028,4.529327267999336e-06,3.7870637577114004e-06,6.732492872441919e-07
3,2,-0.9125568329332063,-1.0475248511575237,-0.017020629758698558,-0.9125568329332063,-1.0475248511575237,-0.017020629758698558,-0.9091333099608322,-1.0488383886374246,-0.01586333016740545,4.561821261866992e-06,3.7819416850933e-06,6.73825801483691e-07
3,2,-0.9113181149259407,-1.0474691404826937,-0.016654056586734356,-0.9113181149259407,-1.0474691404826937,-0.016654056586734356,-0.909398845098088,-1.048698407530305,-0.0169518691227965,4.571919692570586e-06,3.780537483234773e-06,6.7405085111495e-07
3,2,-0.9100793916945572,-1.0474134013714538,-0.016287137395893048,-0.9100793916945572,-1.0474134013714538,-0.016287137395893048,-0.910211703142987,-1.0461010509989495,-0.0168217357592586,4.570905260455215e-06,3.7809576125643326e-06,6.740581616772105e-07
3,2,-0.908829821232896,-1.0473596435220873,-0.01594866179427301,-0.908829821232896,-1.0473596435220873,-0.01594866179427301,-0.910108202437153,-1.0463130648999095,-0.016535027149612132,4.560362452372205e-06,3.785895257040639e-06,6.740063382630822e-07
3,2,-0.9075757898951442,-1.0473073453323718,-0.015641787178239497,-0.9075757898951442,-1.0473073453323718,-0.015641787178239497,-0.9054034281053518,-1.0490495247735057,-0.015711856267558166,4.560359776679946e-06,3.785831234652842e-06,6.740068916310329e-07
3,2,-0.906319854807706,-1.0472533421674677,-0.015323152112464378,-0.906319854807706,-1.0472533421674677,-0.015323152112464378,-0.9025780770869638,-1.0489864109161555,-0.014029551195266297,4.596508485331628e-06,3.7763393402235254e-06,6.74493578469524e-07
3,2,-0.9050640379623424,-1.047195252375603,-0.014981772385592063,-0.9050640379623424,-1.047195252375603,-0.014981772385592063,-0.9013211981177653,-1.0474960668593214,-0.014058171559457306,4.6183214246969075e-06,3.7727160031963037e-06,6.748953006555256e-07
3,2,-0.9038081344351488,-1.0471371406237864,-0.014640198358881307,-0.9038081344351488,-1.0471371406237864,-0.014640198358881307,-0.8984607560831358,-1.0471950340855405,-0.014236537297420566,4.6256017633641115e-06,3.7733651203764535e-06,6.751164940243454e-07
3,2,-0.9025521578963172,-1.0470790065645081,-0.014298429195231499,-0.9025521578963172,-1.0470790065645081,-0.014298429195231499,-0.8989068110990319,-1.0489772311410168,-0.012848107823240548,4.643599756291674e-06,3.7709696470642272e-06,6.754674110237078e-07
3,2,-0.9012961120093086,-1.0470208500148872,-0.013956464162227178,-0.9012961120093086,-1.0470208500148872,-0.013956464162227178,-0.8977761964626187,-1.045379886009153,-0.013471460824962044,4.646356292524671e-06,3.7686184478040718e-06,6.754686002205417e-07
3,2,-0.9000400075228666,-1.0469626707009552,-0.01361430250085549,-0.9000400075228666,-1.0469626707009552,-0.01361430250085549,-0.8994676617358639,-1.0482236767656228,-0.01456480145900967,4.646556513358414e-06,3.7724831949751265e-06,6.756134358674036e-07
3,2,-0.8987838515123109,-1.046904468416631,-0.013271943509200579,-0.8987838515123109,-1.046904468416631,-0.013271943509200579,-0.897736936005564,-1.0459605738245736,-0.013642343299736048,4.6416126251876205e-06,3.7704094241828484e-06,6.754369926827746e-07
3,2,-0.8975276503167184,-1.0468462429777032,-0.012929386513483632,-0.8975276503167184,-1.0468462429777032,-0.012929386513483632,-0.9000488875208452,-1.0461464716682218,-0.01388970452937786,4.647398015979785e-06,3.7717792103795273e-06,6.756067019283898e-07
3,2,-0.8962714067792303,-1.0467879942553842,-0.012586630877325256,-0.8962714067792303,-1.0467879942553842,-0.012586630877325256,-0.898104529190796,-1.0467958031454498,-0.013481294526751997,4.634031688733431e-06,3.7739415381088684e-06,6.753904512970246e-07
3,2,-0.8950151282666964,-1.0467297220697833,-0.012243675954049849,-0.8950151282666964,-1.0467297220697833,-0.012243675954049849,-0.8955011315149031,-1.049586953816405,-0.011855274920212513,4.645945103403854e-06,3.771235703810846e-06,6.755543574869504e-07
3,2,-0.8937588195090761,-1.0466714262855423,-0.01190052113374751,-0.8937588195090761,-1.0466714262855423,-0.01190052113374751,-0.8950042276957828,-1.046952459960615,-0.010744646587133342,4.668741897757264e-06,3.764485318250786e-06,6.758504080924396e-07
3,2,-0.8925024828674069,-1.046613106803182,-0.011557165831153515,-0.8925024828674069,-1.046613106803182,-0.011557165831153515,-0.8923322556028109,-1.0485654160961961,-0.010859469628340297,4.668959185193049e-06,3.7673168820993616e-06,6.75968093727562e-07
3,2,-0.8912461270349938,-1.046554763455433,-0.01121360944754457,-0.8912461270349938,-1.046554763455433,-0.01121360944754457,-0.8898562016227082,-1.050908479750973,-0.010691721236421254,4.688151964045211e-06,3.762812485601427e-06,6.762676001202694e-07
3,2,-0.8899897590264576,-1.0464963961086875,-0.010869851422105725,-0.8899897590264576,-1.0464963961086875,-0.010869851422105725,-0.8855994559034238,-1.0471385511369866,-0.009367541663697208,4.709593868088795e-06,3.7569249810000363e-06,6.765800658166392e-07
3,2,-0.8887169451779946,-1.0464290299655206,-0.010499754361583236,-0.8887169451779946,-1.0464290299655206,-0.010499754361583236,-0.8870694802703245,-1.0444970301652292,-0.010735950493358331,4.728641994557825e-06,3.758322414053404e-06,6.770803612117013e-07
3,2,-0.8874468792213227,-1.0463613970950607,-0.010134868699807953,-0.8874468792213227,-1.0463613970950607,-0.010134868699807953,-0.883434772723005,-1.0429667187741352,-0.01093554708234398,4.717246594897852e-06,3.763126619417957e-06,6.770220672621707e-07
3,2,-0.8861767270698513,-1.0462937426190546,-0.009769793840050944,-0.8861767270698513,-1.0462937426190546,-0.009769793840050944,-0.8833608082773394,-1.043792337472033,-0.010417742839814765,4.733534008827469e-06,3.762423690860507e-06,6.773776037432196e-07
3,2,-0.8849064959937858,-1.0462260663145033,-0.0094045289051925,-0.8849064959937858,-1.0462260663145033,-0.0094045289051925,-0.8845240360015182,-1.0442400375518734,-0.009642787195863037,4.7372747167045515e-06,3.7613182504504418e-06,6.774524829941286e-07
3,2,-0.8836361901848524,-1.0461583680001179,-0.009039073056370306,-0.8836361901848524,-1.0461583680001179,-0.009039073056370306,-0.8849908451877617,-1.0452388420138734,-0.009353451874001488,4.732095193334434e-06,3.761606102309406e-06,6.773460801644013e-07
3,2,-0.8823658158003188,-1.0460906474848644,-0.00867342548683725,-0.8823658158003188,-1.0460906474848644,-0.00867342548683725,-0.8805738477241425,-1.0433967561532829,-0.008611538951751424,4.730828267736653e-06,3.7607277744768584e-06,6.77278766804731e-07
3,2,-0.8810953846220769,-1.0460229045413085,-0.00830758545521304,-0.8810953846220769,-1.0460229045413085,-0.00830758545521304,-0.8807507273043513,-1.046112570819469,-0.006989743915157083,4.751516682648412e-06,3.759490936676238e-06,6.777068640300007e-07
3,2,-0.8798248985025977,-1.0459551390444835,-0.007941552241640615,-0.8798248985025977,-1.0459551390444835,-0.007941552241640615,-0.877926821349253,-1.047688861579207,-0.007105065398609178,4.758061792756436e-06,3.7561608532005616e-06,6.777783409473277e-07
3,2,-0.8785543680165391,-1.045887350805065,-0.007575325195556815,-0.8785543680165391,-1.045887350805065,-0.007575325195556815,-0.8770128180808056,-1.047361421289449,-0.0069655791220450715,4.77700776255722e-06,3.7518092242053426e-06,6.780750077640555e-07
3,2,-0.8772837993785192,-1.0458195396855894,-0.007208903703033176,-0.8772837993785192,-1.0458195396855894,-0.007208903703033176,-0.872332291656487,-1.0471873412910888,-0.007943926906114734,4.783273824049101e-06,3.751274036229912e-06,6.782162329517227e-07
3,2,-0.8760132067825842,-1.0457517055039598,-0.006842287263142399,-0.8760132067825842,-1.0457517055039598,-0.006842287263142399,-0.8723629380748951,-1.0468461378578762,-0.0066693902750252524,4.807612342980059e-06,3.748345396881919e-06,6.786988356385661e-07
3,2,-0.8747425905632048,-1.045683848196952,-0.006475475332664349,-0.8747425905632048,-1.045683848196952,-0.006475475332664349,-0.8755614624445955,-1.0439827752280215,-0.005398306925095161,4.809546510197434e-06,3.748593319859693e-06,6.787807193706501e-07
3,2,-0.8734719462850916,-1.0456159677319594,-0.006108467314883903,-0.8734719462850916,-1.0456159677319594,-0.006108467314883903,-0.8721419152517136,-1.0471458761001742,-0.005649265579336733,4.787942149540525e-06,3.7542611243732106e-06,6.784625023517102e-07
3,2,-0.8722012836717595,-1.0455480639838268,-0.005741262753580223,-0.8722012836717595,-1.0455480639838268,-0.005741262753580223,-0.8713458992144398,-1.0442918332441218,-0.006602080780719489,4.8090774272648424e-06,3.7485220989653737e-06,6.787621171167337e-07
3,2,-0.8709123214876342,-1.0454857742579935,-0.005439406710066486,-0.8709123214876342,-1.0454857742579935,-0.005439406710066486,-0.8712038616945348,-1.0451981600605411,-0.004945948773235755,4.809835935896822e-06,3.751067589405804e-06,6.788667634121414e-07
3,2,-0.8696267048738431,-1.0454226147632295,-0.005137985440279547,-0.8696267048738431,-1.0454226147632295,-0.005137985440279547,-0.8649851549018178,-1.0430001983173467,-0.0035612386115726835,4.812410527408282e-06,3.750101998147167e-06,6.789094696480362e-07
3,2,-0.8683404160194775,-1.0453573777192413,-0.004832438094345637,-0.8683404160194775,-1.0453573777192413,-0.004832438094345637,-0.8688333480584423,-1.0443993229649624,-0.0035313785643141756,4.838494361961903e-06,3.7487829047132786e-06,6.79474739195629e-07
3,2,-0.8670540233600944,-1.0452921242799245,-0.004526843693295035,-0.8670540233600944,-1.0452921242799245,-0.004526843693295035,-0.8664612812195427,-1.042824413008468,-0.002976952185612886,4.825777219559899e-06,3.7494279105443274e-06,6.792385691631076e-07
3,2,-0.8657675389582157,-1.0452268542420167,-0.004221202465507279,-0.8657675389582157,-1.0452268542420167,-0.004221202465507279,-0.8658228493767912,-1.0412647142533344,-0.005642056521600804,4.832775555247369e-06,3.7498173388532757e-06,6.793948105938785e-07
3,2,-0.8644809794306006,-1.0451615674030228,-0.003915514600695502,-0.8644809794306006,-1.0451615674030228,-0.003915514600695502,-0.8656572446250945,-1.043231574457439,-0.003835680702445111,4.83364761656408e-06,3.7511855007818966e-06,6.794679291396307e-07
3,2,-0.8631943482152141,-1.0450962636357415,-0.003609780232842752,-0.8631943482152141,-1.0450962636357415,-0.003609780232842752,-0.8616842631998528,-1.0450788001178608,-0.0028183292757273104,4.838196601269153e-06,3.7490480659790267e-06,6.795192069797468e-07
3,2,-0.8619076561231175,-1.0450309427932964,-0.0033039994654688876,-0.8619076561231175,-1.0450309427932964,-0.0033039994654688876,-0.8596169335016305,-1.0448512599828577,-0.0031888675278436765,4.860529497301951e-06,3.7445566815482078e-06,6.79911504593715e-07
3,2,-0.8606209137554539,-1.0449656047465972,-0.0029981723623548895,-0.8606209137554539,-1.0449656047465972,-0.0029981723623548895,-0.8569753160366154,-1.045328507039502,-0.002459184778786408,4.871835366466365e-06,3.7434028116443114e-06,6.80163067132091e-07
3,2,-0.8593341289831964,-1.0449002493909456,-0.002692298964385831,-0.8593341289831964,-1.0449002493909456,-0.002692298964385831,-0.8538013993539806,-1.0473462851134594,-0.0009829844026136543,4.885528180287485e-06,3.741466095386654e-06,6.804496411095972e-07
3,2,-0.8580473079851539,-1.0448348766382878,-0.0023863792965963526,-0.8580473079851539,-1.0448348766382878,-0.0023863792965963526,-0.8559707163957262,-1.0454551397200906,-0.0008703655914264328,4.90442931390639e-06,3.7375386356427526e-06,6.808161798533531e-07
3,2,-0.8567604519295818,-1.0447694864211368,-0.0020804134112939465,-0.8567604519295818,-1.0447694864211368,-0.0020804134112939465,-0.8562558944382406,-1.046203162849872,-0.0009849227431176714,4.893833601602829e-06,3.7404217236276213e-06,6.806520604155124e-07
3,2,-0.8554735652735902,-1.0447040786677724,-0.0017744013170410966,-0.8554735652735902,-1.0447040786677724,-0.0017744013170410966,-0.856844776027543,-1.0462976017962569,-0.0009737381314054762,4.892881207623559e-06,3.7399195134969444e-06,6.806106092768714e-07
3,2,-0.8541866513614134,-1.0446386533152259,-0.0014683430211022142,-0.8541866513614134,-1.0446386533152259,-0.0014683430211022142,-0.8538470351313796,-1.044443718249417,-0.0015538772589914918,4.890454084133121e-06,3.7400491164315257e-06,6.805524202810274e-07
3,2,-0.8528942124402866,-1.0445680180970094,-0.001146628652017423,-0.8528942124402866,-1.0445680180970094,-0.001146628652017423,-0.8516072385950358,-1.0454714541614534,-0.0011870657992731903,4.8990920804523235e-06,3.7407262222808237e-06,6.807718178557051e-07
3,2,-0.8516084556776704,-1.044483115203429,-0.0007370565646285243,-0.8516084556776704,-1.044483115203429,-0.0007370565646285243,-0.850900319880752,-1.0474025762341181,8.594842757077769e-05,4.911169180708516e-06,3.73867022724617e-06,6.810269772490882e-07
3,2,-0.8503226321413218,-1.0443981920855543,-0.0003273241942611804,-0.8503226321413218,-1.0443981920855543,-0.0003273241942611804,-0.8461014392315629,-1.0479671319862776,0.00048591404148342775,4.9192511764198755e-06,3.736043657943238e-06,6.811707099921318e-07
3,2,-0.8490367539767977,-1.0443132486183777,8.256957588786753e-05,-0.8490367539767977,-1.0443132486183777,8.256957588786753e-05,-0.8468242375228952,-1.0429300824764345,0.000819394475362552,4.939751692267122e-06,3.7332945550925665e-06,6.816133445758221e-07
3,2,-0.8477508243704808,-1.0442282846990951,0.000492625641254487,-0.8477508243704808,-1.0442282846990951,0.000492625641254487,-0.8476496933290876,-1.0447503879561624,-4.713729044289049e-05,4.929580247489985e-06,3.7388447223052058e-06,6.815180555573349e-07
